1.000000000000000056e-01	1.355921257095313026e-01	2.603146024518698809e+00	5.073870517495443977e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.240594640281591943e+00	4.367493105478202153e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.869202670151138390e+00	3.643545220940649187e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.511864445101281484e+00	2.947079185126658984e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.189371275606675216e+00	2.318412152894213563e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.098105650925162324e-01	1.773495446549552312e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.748367388586489213e-01	1.315462881677437146e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.849215786151222507e-01	9.452463233921616137e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.348748747456334884e-01	6.527581840699132165e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.236430957402291420e-01	4.359359036130534548e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.489008507931525171e-01	2.902442703713574712e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.019125054707498007e-01	1.986565023060085977e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.339740646830790471e-02	1.430743967663230309e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.519915031383970661e-02	1.075998714149471791e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.313641344160795699e-02	8.408697594252195762e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.483035439717267062e-02	6.789537745410242353e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.831850922022759523e-02	5.520092042156936607e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.308327610275577937e-02	4.499464184929832800e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.843007204695897017e-02	3.592371746038071079e-01
