1.000000000000000056e-01	1.355921257095313026e-01	2.621765766715760115e+00	5.108684275129941454e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.260884762540687376e+00	4.406230590995367891e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.869319156966730455e+00	3.643362214278168665e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.491234694963237795e+00	2.906625165950199374e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.155805242233715502e+00	2.252846636642923528e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.789019408211463658e-01	1.713193831881809359e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.475918819794750370e-01	1.262311406225320987e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.636594839757767206e-01	9.037720209002873872e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.207591199454837283e-01	6.252276665661025135e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.162864115370286278e-01	4.216005287301031856e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.454170980720538020e-01	2.834531499521328879e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.990413030706873920e-02	1.947351548653168951e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.182297954664279560e-02	1.399954265826018673e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.425331220371458485e-02	1.057520894008840973e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.239428160344889396e-02	8.263614658703929416e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.411700963179482848e-02	6.650012607931274911e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.757156615685524628e-02	5.374087517255694557e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.232701460397486931e-02	4.351795702240811581e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.765206815145655903e-02	3.440549316673718883e-01
