1.000000000000000056e-01	1.355921257095313026e-01	1.655759111748894696e+01	3.148301193533083051e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.296475026052230817e+01	2.493094251844187568e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.045019056902328813e+01	2.019249293389479192e+02
2.492891678982144810e-01	3.380164819167915113e-01	8.581807417677074667e+00	1.664714900591466744e+02
3.380164819167915113e-01	4.583237330795510434e-01	7.426707279259393779e+00	1.442609266923194582e+02
4.583237330795510434e-01	6.214508923138416518e-01	6.668893455945471338e+00	1.298263050099360498e+02
6.214508923138416518e-01	8.426384751291882136e-01	5.917851346858729045e+00	1.152588911737677506e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.119723751124459099e+00	9.971336618462474632e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.278778596961546832e+00	8.336174011036976594e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.547014049626528109e+00	6.911720808858754594e+01
2.100606443039755522e+00	2.848256928908980079e+00	2.903513163157989130e+00	5.658288959665652840e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.341608993180460896e+00	4.562535991237331245e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.846456425099362253e+00	3.598218767308411259e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.432874941875746710e+00	2.791880644752685114e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.081217532582733121e+00	2.106542329388441814e+01
9.627577867049382121e+00	1.305423748427261188e+01	7.823623752957762356e-01	1.524179546746156078e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.419074855838447169e-01	1.055071083050315117e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.477452322319355971e-01	6.759711698697458360e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.022874429544908870e-01	3.916148586419645028e+00
