1.000000000000000056e-01	1.355921257095313026e-01	3.045061600117713319e+00	5.935530382101522662e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.619156711733924947e+00	5.105513000689180814e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.171095722011033402e+00	4.232101018804932124e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.729488347859380548e+00	3.371301344728846061e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.345595857069058932e+00	2.623000563542872143e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.016187736947431919e+00	1.980879661096225419e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.408643609742184832e-01	1.444179830133040277e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.178915582269255635e-01	1.009530827569959399e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.470859389850279308e-01	6.765769747932911748e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.283712241121552133e-01	4.451648969694373292e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.517289749965445300e-01	2.957641590520322605e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.046394644087704079e-01	2.039756665543148273e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.571884554779621801e-02	1.475986294746765015e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.742679220873700419e-02	1.119431430921786985e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.521774671614141317e-02	8.814410188891805831e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.659368568389124304e-02	7.133310471302926059e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.967415182841593932e-02	5.784459507657124799e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.404508864043400362e-02	4.687064908028572008e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.908686667700809289e-02	3.720575998758816616e-01
