1.000000000000000056e-01	1.355921257095313026e-01	3.468457152002649480e+00	6.760467275907852525e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.955204727690972533e+00	5.759801869630418736e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.408446763729589879e+00	4.694519556623593814e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.893750114074363111e+00	3.691331343874234250e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.452272304682684867e+00	2.830812624905656349e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.091217067561416787e+00	2.127076749447250847e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.987672239701647525e-01	1.556994011466947470e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.708026269858992308e-01	1.112624816738611955e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.990135156956895468e-01	7.777627408617180826e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.742935557632693033e-01	5.346432808819747251e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.874755535637254444e-01	3.654140499634916495e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.287017825318786668e-01	2.508570845045192677e+00
3.862012115576700655e+00	5.236584322670087666e+00	9.108370538962971830e-02	1.775319626957879482e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.683210479498249978e-02	1.302650170898202564e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.114543643420686042e-02	9.968918270188835695e-01
9.627577867049382121e+00	1.305423748427261188e+01	4.041845881149516706e-02	7.878361775817650514e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.246931404279324723e-02	6.328760521407648110e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.609671689389939445e-02	5.086494678872740538e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.051280896120835640e-02	3.998283621650323694e-01
