1.000000000000000056e-01	1.355921257095313026e-01	2.562646879087814522e+00	4.993758106135011587e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.224602975045173903e+00	4.335804110319708116e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.842333579031853796e+00	3.590855838111955478e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.485445644030079171e+00	2.895361948055089130e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.164814824798190207e+00	2.270458829108736865e+01
4.583237330795510434e-01	6.214508923138416518e-01	8.956549014483226046e-01	1.745786065114595331e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.745390297289102222e-01	1.314783233835971110e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.954706522763698273e-01	9.657606789446283813e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.525134487564035024e-01	6.870862669034101700e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.437059460505071606e-01	4.750120467213002406e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.649412192206522187e-01	3.214903135280697377e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.123345788862555455e-01	2.189490625903613541e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.891025092120740325e-02	1.538055142684620069e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.819598413405208809e-02	1.134369476357711903e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.454660275722956142e-02	8.683098055406566207e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.536852499506942804e-02	6.893923114224123072e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.848475485258535403e-02	5.552186934161307263e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.316629672433156983e-02	4.515225256572070189e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.844786364270089435e-02	3.595391276793921120e-01
