1.000000000000000056e-01	1.355921257095313026e-01	2.954869368972294463e+00	5.759139605168643072e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.531385375281611783e+00	4.934072862609579602e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.104791641304926575e+00	4.102722063802739427e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.695694502012268901e+00	3.305396877797522848e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.329756077618240884e+00	2.592028995901255684e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.014796516081312827e+00	1.978080775293889459e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.535646959281838697e-01	1.468900293203052243e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.428740670796581291e-01	1.058203045226765582e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.767588118823707033e-01	7.343748591485066868e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.530911818380885969e-01	4.933098388137501900e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.682669247390290723e-01	3.279699612064490566e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.138285140071902957e-01	2.218689274381222098e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.060870228839918383e-02	1.571206864249771185e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.966340827981843342e-02	1.162965574990911799e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.601898194281604793e-02	8.970266415417744721e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.674843609986267606e-02	7.163293084156119317e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.964955844187700321e-02	5.779397954338172383e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.406254298480517764e-02	4.690258696406508498e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.916797784252601347e-02	3.736177447838172072e-01
