1.000000000000000056e-01	1.355921257095313026e-01	2.354581573536559347e+01	4.467741909912666642e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.821318497830956673e+01	3.510173306089690755e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.436113039691156601e+01	2.782607187307022514e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.148287318461818884e+01	2.231985273991074905e+02
3.380164819167915113e-01	4.583237330795510434e-01	9.610516610240928514e+00	1.869695882778951841e+02
4.583237330795510434e-01	6.214508923138416518e-01	8.592523216745769687e+00	1.673095578674987394e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.198230247080813271e+00	1.597028946618553391e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.131188259488731696e+00	1.389571247604031328e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.876275413431606864e+00	1.145168186227740534e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.751630825154543381e+00	9.260343716085328936e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.800460990224372448e+00	7.407594709835203162e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.041501578116414528e+00	5.928205557033800233e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.361651592531961885e+00	4.602914927773625919e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.814369022101741225e+00	3.536114644184090849e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.355815338569106077e+00	2.642073610721141819e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.752557427803613121e-01	1.900174020531636288e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.662118283106284178e-01	1.297304288766466129e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.217359602026670151e-01	8.203026928476404578e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.390220787913971134e-01	4.637061546969148296e+00
