1.000000000000000056e-01	1.355921257095313026e-01	3.263801877164646470e+01	6.279023844775484804e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.393632084933163995e+01	4.643786462611936940e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.788279570769306659e+01	3.470599666147949165e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.360779610540920537e+01	2.645350989923932730e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.091325641935793911e+01	2.123458345985817175e+02
4.583237330795510434e-01	6.214508923138416518e-01	9.503671890797326327e+00	1.851466235044485984e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.488932030003867979e+00	1.653603170954671100e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.067325676697278958e+00	1.377185531810470707e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.541955965306116560e+00	1.079897995303449818e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.472614990695435999e+00	8.716660089803991696e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.631119629830334539e+00	7.076984989614126675e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.917882838609553886e+00	5.686851344274045061e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.289550190371671068e+00	4.462138611645001163e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.766563370489608875e+00	3.442304929549388959e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.326810606393318492e+00	2.585043745879061206e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.592872479336629343e-01	1.868209417472352740e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.633856203321046863e-01	1.291292723308824897e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.280976815654677359e-01	8.322013034358334949e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.516571578954073241e-01	4.871881239826907795e+00
