1.000000000000000056e-01	1.355921257095313026e-01	3.205355037448662792e+00	6.247557988142271057e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.764124521437744786e+00	5.387863863926379793e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.266792084850885569e+00	4.418642841796474841e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.802726268689544220e+00	3.514107238928681909e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.399095074014359508e+00	2.727261013235419540e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.056672467945912741e+00	2.059783233087244980e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.771085770897969702e-01	1.514829106582554097e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.574875511946494333e-01	1.086706654972222807e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.858520504058599587e-01	7.521188351365013958e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.599731205431762282e-01	5.067362697474333544e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.736177716715941455e-01	3.384081008999896056e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.186574465500595393e-01	2.312770853547418959e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.434211898634090543e-02	1.643936237415763557e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.286983875293587765e-02	1.225404252048094556e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.876111584925955922e-02	9.504562070686342068e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.892344917544579563e-02	7.587137177931070342e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.140830050139312851e-02	6.122430543694691307e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.549645019174238622e-02	4.970033769722594919e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.021394221945210443e-02	3.940139360175941574e-01
