1.000000000000000056e-01	1.355921257095313026e-01	3.140420804164729063e+01	6.084205208616828031e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.340375454673626621e+01	4.538746367027050610e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.775095872010192366e+01	3.431884806097876321e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.355616869534853031e+01	2.632042155142907518e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.082808105772722840e+01	2.105363174802029391e+02
4.583237330795510434e-01	6.214508923138416518e-01	9.327250416078452844e+00	1.815263255137192004e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.306818404190426719e+00	1.617383404026958829e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.003028870722296517e+00	1.364232040358503468e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.634309437852249580e+00	1.097766720106193645e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.473692074107457728e+00	8.716262796502010701e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.634195666157516325e+00	7.082711598699212630e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.932995626050285409e+00	5.715697866049621467e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.313061972685479972e+00	4.507365129987914543e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.792548240527368941e+00	3.492992965636784675e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.356412150964618535e+00	2.643035795871666238e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.878106048219095214e-01	1.924849120791274970e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.870825708800043508e-01	1.338618866264107155e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.452132186469665576e-01	8.662747034390751111e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.607859015185318152e-01	5.068785412597537565e+00
