1.000000000000000056e-01	1.355921257095313026e-01	2.872665148223963794e+00	5.599135565844481732e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.465609015695356732e+00	4.806042912849405724e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.014624519989595797e+00	3.926964636874855330e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.585381846972892195e+00	3.090381790199040779e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.219889272333183117e+00	2.377907586487621217e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.072953283826244997e-01	1.768592436206799334e+01
6.214508923138416518e-01	8.426384751291882136e-01	6.555322878566423039e-01	1.277824287459291064e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.560488587863520404e-01	8.889742096939665217e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.066337712813873018e-01	5.977093642408759067e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.028705968220459732e-01	3.954494715748604783e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.354094476752517873e-01	2.639463485738672510e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.363825713333363832e-02	1.825255844546714190e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.822801590111757242e-02	1.329947288916359049e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.197866234029983185e-02	1.013215598904902759e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.100787204544469738e-02	7.993626777216900070e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.334080087248354751e-02	6.499117462228032327e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.703397227036562905e-02	5.269738206754472909e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.194168064802471535e-02	4.277083506298809401e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.730723658130061890e-02	3.373630143014231253e-01
