1.000000000000000056e-01	1.355921257095313026e-01	8.652039216152421375e+01	1.674273192955159629e+03
1.355921257095313026e-01	1.838522455442933856e-01	6.424642309140047303e+01	1.244395583596014603e+03
1.838522455442933856e-01	2.492891678982144810e-01	4.619813904598892407e+01	8.967744551912119277e+02
2.492891678982144810e-01	3.380164819167915113e-01	3.271277164641985991e+01	6.360875576283531245e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.330463772479487261e+01	4.533592059316385416e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.643867863125289475e+01	3.198043948005516768e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.155900312594157242e+01	2.249973263894615627e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.011547139603820256e+00	1.560388879217157978e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.860256344226846714e+00	1.141555075973645046e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.601728756830040012e+00	8.965619341264614661e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.672623049321839694e+00	7.157355003748531885e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.959853474423932873e+00	5.768103151814331397e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.344299683127819112e+00	4.568367608810187619e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.816820809010678772e+00	3.540599779391027369e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.369207812738577834e+00	2.667619408811359705e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.879613947238802263e-01	1.924271845594024555e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.755083200942246791e-01	1.314507743297974685e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.282751315300883377e-01	8.319705097610503586e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.429730900590087728e-01	4.706315186256178507e+00
