1.000000000000000056e-01	1.355921257095313026e-01	2.817659159460605078e+00	5.491786556891185000e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.445273857196786249e+00	4.766220545615387039e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.040004470221064903e+00	3.976484304990837160e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.637596257827536927e+00	3.192118875481746798e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.285709507874762458e+00	2.506236505854449348e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.876332696312752901e-01	1.925202535643092716e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.363022582452081188e-01	1.435265427175651176e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.341024515150413210e-01	1.041109081353834931e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.752749061634398919e-01	7.315117950406650138e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.555419444675554597e-01	4.981196395243756569e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.724174122120785413e-01	3.360896094358829966e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.176744360509962561e-01	2.293803725751954126e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.356054838369632309e-02	1.628843752908914810e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.196337102933972135e-02	1.207863670699591108e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.781277901347467940e-02	9.320090003759909925e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.806645618459834901e-02	7.420165312374547018e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.067603271680854893e-02	5.979401495785829912e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.487433068241653306e-02	4.848455990061658616e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.975390304486290827e-02	3.850318699163203795e-01
