1.000000000000000056e-01	1.355921257095313026e-01	7.045925414933650188e+01	1.365427445406593961e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.964721542311527713e+01	9.576418257085584855e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.393058630980985413e+01	6.571859326697210690e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.383670241636144027e+01	4.630693864898983634e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.695403211123873177e+01	3.290031836227805115e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.260330242848498017e+01	2.453932173095596170e+02
6.214508923138416518e-01	8.426384751291882136e-01	9.952792140432437762e+00	1.939022326052050573e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.817124066577104458e+00	1.522336620873353183e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.006473433896668546e+00	1.170138400519541619e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.560505709351284409e+00	8.885490877403668719e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.515783752690110564e+00	6.850231754722118183e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.764309598091267972e+00	5.386845300929780933e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.193915232640962998e+00	4.274897431991172425e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.706847919522122448e+00	3.326579505484369292e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.292907812582871907e+00	2.519267868695796153e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.425972445502316388e-01	1.835489344807762535e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.527867538207654530e-01	1.269988818349380821e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.196035167643083486e-01	8.146709255413714601e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.433986305651122950e-01	4.690627510298599923e+00
