1.000000000000000056e-01	1.355921257095313026e-01	3.018704220588313891e+00	5.884238301231961543e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.630070162621806151e+00	5.126750963437890363e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.182031616283299780e+00	4.253430058993740914e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.760909459409131017e+00	3.432515096321034065e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.386429793809407007e+00	2.702558941826348970e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.071413070423566483e+00	2.088466102872982688e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.102291880555548831e-01	1.579345841134245987e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.982435249265047883e-01	1.166112520906263939e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.287758140361628278e-01	8.357626144464228801e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.013728506188494416e-01	5.874330743780371122e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.103175769677790297e-01	4.099465380149802662e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.468857396641217450e-01	2.863057113402099674e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.034044267130296846e-01	2.015503128238143926e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.478884968474960870e-02	1.457769018421625873e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.587229660731279912e-02	1.089070641957817553e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.333516912762790108e-02	8.446930158718680692e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.425174787699444834e-02	6.676515327453975690e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.752479128197535610e-02	5.365304227409355420e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.176571650261481874e-02	4.242681105357181126e-01
