1.000000000000000056e-01	1.355921257095313026e-01	3.245747072048690285e+00	6.326948110595537855e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.819378371951768436e+00	5.495840899729555673e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.318851225217709811e+00	4.520225887972400614e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.856334860887487448e+00	3.618610138320767078e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.452783549580728861e+00	2.831954820392628491e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.107920092562761250e+00	2.159702377923112593e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.228293246649324155e-01	1.603943254263982610e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.917206811399299271e-01	1.153435873662006728e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.084672035864667095e-01	7.962146945530692577e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.722196385971343835e-01	5.306271502994666989e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.802291349223434369e-01	3.513141111691838514e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.219142288413865710e-01	2.376435529742873420e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.592829097425236373e-02	1.674988632539442523e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.360479837734427100e-02	1.239856967924403364e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.896789457245719762e-02	9.545431194499919281e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.902979563658047490e-02	7.608218694740256360e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.150356029235413385e-02	6.141104154515070190e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.546938946895247607e-02	4.964814098463303793e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.016293027211707792e-02	3.930373737403706214e-01
