1.000000000000000056e-01	1.355921257095313026e-01	3.691529666746456773e+00	7.195776389331213352e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.184442420172846067e+00	6.207392438270488810e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.646930936557269742e+00	5.159654606616029326e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.117674060878789621e+00	4.128000714353702705e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.648373180973325969e+00	3.213191868679997043e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.251710895891499531e+00	2.439963158128688647e+01
6.214508923138416518e-01	8.426384751291882136e-01	9.261448751968961446e-01	1.805349718087544630e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.682553073846583258e-01	1.302635880054214113e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.669316975657626934e-01	9.101640952240504845e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.191054057926560605e-01	6.219971033278468120e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.157894461119041762e-01	4.206052903159482881e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.477349262495298854e-01	2.879587665444866218e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.037806249557649690e-01	2.022845588708482190e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.596475276305340862e-02	1.480708852063434389e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.784651202035117484e-02	1.127556541405898116e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.550607292381420033e-02	8.870304281885115216e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.629381451562961602e-02	7.074650882135130603e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.911027593182303336e-02	5.674377773535269620e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.287107037198502987e-02	4.458197156773905934e-01
