1.000000000000000056e-01	1.355921257095313026e-01	3.602325999398817036e+00	7.020524939356292293e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.112371086067061032e+00	6.066386223830343027e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.568955549078163259e+00	5.007204356251157407e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.036967489116639385e+00	3.970598191105788288e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.575566086105932850e+00	3.071230752847606027e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.186513891593002912e+00	2.312853708013784626e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.698501545945557245e-01	1.695596873733342491e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.166797571913110732e-01	1.202099677790189070e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.203835112394795903e-01	8.194514589581332942e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.779171155812063532e-01	5.417376878147202923e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.830268548058890665e-01	3.567573994915144819e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.233473405014163110e-01	2.404303355370777329e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.747821539452456385e-02	1.705138859118683126e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.472528660068262163e-02	1.261623687647099867e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.998448515083053073e-02	9.743136859947869599e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.973593962950935921e-02	7.745414121867770785e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.189503867890463445e-02	6.217013147185821431e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.565530152766724858e-02	5.000680530694630033e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.014256763878751952e-02	3.926191710347842756e-01
