1.000000000000000056e-01	1.355921257095313026e-01	5.875988054339082112e+01	1.134983419372413437e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.182710831066447810e+01	8.100479166834363696e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.929533772657005031e+01	5.692392805342666406e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.069058569403747327e+01	4.021303379142213998e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.481032061701582236e+01	2.876413433296712583e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.083244010308840899e+01	2.107550172408539311e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.194103007017526252e+00	1.595138909109482483e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.420416978400402819e+00	1.250911492305868649e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.149087100478215717e+00	1.003268774859309076e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.184989369151408845e+00	8.155693895995605658e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.415458572133029502e+00	6.656076585636891707e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.753857399989408705e+00	5.365914301535914177e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.167569719597827849e+00	4.223328971662748899e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.667495064419463269e+00	3.249312441057949030e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.251649833611824469e+00	2.438219486413164105e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.006740650188750363e-01	1.754187175424609535e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.207441687392155627e-01	1.207969691500707299e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.964202647900548215e-01	7.704259911329332411e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.280840747056366025e-01	4.408724291169022536e+00
