1.000000000000000056e-01	1.355921257095313026e-01	6.701996827799504786e+01	1.300869519412384534e+03
1.355921257095313026e-01	1.838522455442933856e-01	5.335183216243311932e+01	1.036045439972205486e+03
1.838522455442933856e-01	2.492891678982144810e-01	4.148511213372847806e+01	8.057547412233320756e+02
2.492891678982144810e-01	3.380164819167915113e-01	3.193490250603430169e+01	6.212536237450032104e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.444770567638704506e+01	4.760054193885666791e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.899085513881841791e+01	3.698422877444446613e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.490870160136454281e+01	2.904268981751139336e+02
8.426384751291882136e-01	1.142551420474046342e+00	1.103675584311308810e+01	2.149505685657794061e+02
1.142551420474046342e+00	1.549209758345204913e+00	7.890309462535724627e+00	1.537421307519411471e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.797723401036594559e+00	1.129487554408313201e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.461243828922085264e+00	8.694621649782598638e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.484205328953235092e+00	6.790293288582718390e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.715739206792240346e+00	5.292396651266604835e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.101196191369827826e+00	4.094572277122422577e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.592682428683473317e+00	3.103538473204958592e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.161942132076776213e+00	2.263503302401577244e+01
1.305423748427261188e+01	1.770051810009568172e+01	8.114269512669246565e-01	1.580264494039628254e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.269840142156904106e-01	1.025746533947544137e+01
2.400050875352008006e+01	3.254279999999999973e+01	3.091709225676866346e-01	6.005749235671190789e+00
