1.000000000000000056e-01	1.355921257095313026e-01	2.031110209036937064e+00	3.957911674398854984e+01
1.355921257095313026e-01	1.838522455442933856e-01	1.729413132797295027e+00	3.370220613624998407e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.402090963960441750e+00	2.732696107698098587e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.104257657970778572e+00	2.152348686475969686e+01
3.380164819167915113e-01	4.583237330795510434e-01	8.459827746170099916e-01	1.649020032581874062e+01
4.583237330795510434e-01	6.214508923138416518e-01	6.298497035389145626e-01	1.227754908867385275e+01
6.214508923138416518e-01	8.426384751291882136e-01	4.505215727889629873e-01	8.781873683518229612e+00
8.426384751291882136e-01	1.142551420474046342e+00	3.124066536017852669e-01	6.089636928720614684e+00
1.142551420474046342e+00	1.549209758345204913e+00	2.107452696499902134e-01	4.107888613466246674e+00
1.549209758345204913e+00	2.100606443039755522e+00	1.411940697512362730e-01	2.752143276309939601e+00
2.100606443039755522e+00	2.848256928908980079e+00	9.657237400954730988e-02	1.882289033128913713e+00
2.848256928908980079e+00	3.862012115576700655e+00	6.837415478821229353e-02	1.332721929050489917e+00
3.862012115576700655e+00	5.236584322670087666e+00	5.099907690276682393e-02	9.940664306777010628e-01
5.236584322670087666e+00	7.100395997680434945e+00	3.972139228709187231e-02	7.742469306055494993e-01
7.100395997680434945e+00	9.627577867049382121e+00	3.197436274028531838e-02	6.232622732883033034e-01
9.627577867049382121e+00	1.305423748427261188e+01	2.635681738505144325e-02	5.137310312749815422e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.177710582414725538e-02	4.244826830721650235e-01
1.770051810009568172e+01	2.400050875352008006e+01	1.783316029921806767e-02	3.475993764629204952e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.419687238677529335e-02	2.767160357421102890e-01
