1.000000000000000056e-01	1.355921257095313026e-01	3.083814740605589577e+00	6.009797073650461385e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.633786049366702464e+00	5.133341027256953737e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.165125931466904241e+00	4.220367835114966226e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.707916013174952230e+00	3.329181191215911184e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.312307042756223119e+00	2.558044767360823712e+01
4.583237330795510434e-01	6.214508923138416518e-01	9.765107710231433202e-01	1.903532315411647602e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.017954249533596700e-01	1.368019341302147396e+01
8.426384751291882136e-01	1.142551420474046342e+00	4.837503901520398553e-01	9.429715720443210714e+00
1.142551420474046342e+00	1.549209758345204913e+00	3.213042814850914919e-01	6.263004928113685921e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.112005821097071856e-01	4.116822039035151981e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.417851532813382276e-01	2.763722015382615194e+00
2.848256928908980079e+00	3.862012115576700655e+00	9.886224586924488578e-02	1.927039448399122445e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.200695975903702306e-02	1.403591512663007412e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.485049459386077964e-02	1.069170623526351172e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.332292599082770285e-02	8.444843064614285799e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.513254351166598261e-02	6.848307412556934315e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.858211213555640270e-02	5.571503477729421450e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.320313851641337549e-02	4.522839173331331120e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.841317748307450680e-02	3.589009187622886898e-01
