1.000000000000000056e-01	1.355921257095313026e-01	1.156541186853738878e+02	2.249606029497830605e+03
1.355921257095313026e-01	1.838522455442933856e-01	7.826402052417854804e+01	1.520326423110993801e+03
1.838522455442933856e-01	2.492891678982144810e-01	5.206123628747704402e+01	1.012608551102605588e+03
2.492891678982144810e-01	3.380164819167915113e-01	3.377280529109749807e+01	6.573380588138549001e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.132750580494844073e+01	4.146349956815511177e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.254273490159348725e+01	2.436911257223885627e+02
6.214508923138416518e-01	8.426384751291882136e-01	8.443019966800363818e+00	1.643828344521600968e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.779415669762475005e+00	1.320819414208088460e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.627501361910979050e+00	1.096534528278587857e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.631720056917700390e+00	9.024873371403673161e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.780033114026335905e+00	7.365149345725249930e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.063434336446607009e+00	5.969011253974197473e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.413517882407726578e+00	4.701996799341117139e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.862626745640504788e+00	3.627955610199960290e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.405666153727199053e+00	2.737533945169753480e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.013583847308092034e+00	1.973605702788047012e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.046546968707619873e-01	1.371996235675373654e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.540129597518711146e-01	8.834529187826184682e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.636913190462621959e-01	5.124187423310893941e+00
