1.000000000000000056e-01	1.355921257095313026e-01	1.136200942974727894e+02	2.203044126097098342e+03
1.355921257095313026e-01	1.838522455442933856e-01	7.722513487616217276e+01	1.500054716980398553e+03
1.838522455442933856e-01	2.492891678982144810e-01	5.167193534195637028e+01	1.005209964119682809e+03
2.492891678982144810e-01	3.380164819167915113e-01	3.442260785509729004e+01	6.692111999842354635e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.311729025175050722e+01	4.490475011532195708e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.549143122568169240e+01	3.013161884753033632e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.159516712025182983e+01	2.255899892370369457e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.796390836043357808e+00	1.712646074757587655e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.765903366015538545e+00	1.318012246616199263e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.410251619131913436e+00	1.054403511484287748e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.410462834796327947e+00	8.596833008292884415e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.527887683093922533e+00	6.876762710866250927e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.794076290983095845e+00	5.446324373531035690e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.159092606623611577e+00	4.208445428454832182e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.632302963898532910e+00	3.181611901308139778e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.187382994793805269e+00	2.314317865079716086e+01
1.305423748427261188e+01	1.770051810009568172e+01	8.273599843402106302e-01	1.612477099764188893e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.349763308933238593e-01	1.042374768047567990e+01
2.400050875352008006e+01	3.254279999999999973e+01	3.132058932161467246e-01	6.094758352002818569e+00
