1.000000000000000056e-01	1.355921257095313026e-01	3.130384687016840140e+00	6.101050208348753756e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.707825053127297821e+00	5.278080251029007286e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.253189262334962972e+00	4.391857714485904296e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.804759993700252307e+00	3.517888195510559513e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.414583971286927477e+00	2.757374203697264647e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.087378319991240572e+00	2.119552237251548021e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.135599647546020163e-01	1.585812070706679222e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.902671891692058415e-01	1.150551601177274819e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.109946180453537545e-01	8.011139447840271544e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.746474504407120931e-01	5.353385126270302052e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.814706042206130354e-01	3.537141680802336374e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.215390824975977474e-01	2.368977809189206862e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.516912564206667591e-02	1.660090656660094810e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.261406267654197333e-02	1.220476529416427702e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.801821500641511448e-02	9.359681843577130067e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.804573262655779053e-02	7.415977907440047812e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.054820324135329446e-02	5.954591802968460801e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.471210821104085492e-02	4.816839408737500494e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.959583089394783748e-02	3.819474551087426728e-01
