1.000000000000000056e-01	1.355921257095313026e-01	3.131715334594489697e+00	6.104647324748246007e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.681161468295409467e+00	5.226376833173308967e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.198423984721630031e+00	4.285441572727712156e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.755007959632710834e+00	3.421072595084165613e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.357356574190438758e+00	2.645927047429804091e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.022935344059463958e+00	1.994012024595900456e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.436287176748409555e-01	1.449547170687988817e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.215650496129651259e-01	1.016675653800876411e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.514534594192040839e-01	6.850710433280783995e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.311128258987638351e-01	4.504887438562475310e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.524842706486677080e-01	2.972191642104237363e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.037332022689259892e-01	2.021963483566449948e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.426062105030620253e-02	1.447524395512870488e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.590832192728471123e-02	1.089802912097762144e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.364384747605012937e-02	8.507537728382276176e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.517077025924915390e-02	6.855893047638691451e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.842561676366754317e-02	5.541075197130613805e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.309430301929608909e-02	4.501819011801803105e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.841338569540027295e-02	3.589330219235916664e-01
