1.000000000000000056e-01	1.355921257095313026e-01	3.231815730241275109e+00	6.299843591333115000e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.753386912433443356e+00	5.367266480654641470e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.270712268034373427e+00	4.426373530031430192e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.799900976984693646e+00	3.508636438469535079e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.391743468197975231e+00	2.712987941523635271e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.037987371233120459e+00	2.023400514626346336e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.472230796545507037e-01	1.456597635727001183e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.208553955888775011e-01	1.015320632637826925e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.483245369920709433e-01	6.789942532170963219e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.294594517139289525e-01	4.472837431130932018e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.540716080053854131e-01	3.003299905801010805e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.065321868845144487e-01	2.076635258418153107e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.716336744595338193e-02	1.504158060602789559e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.839231563736368286e-02	1.138254911612236020e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.574480292370017298e-02	8.917172239754066476e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.688098700302084448e-02	7.189364751798204001e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.984113599522867505e-02	5.817037996569868197e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.415560688580221591e-02	4.708728665776491518e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.908024751316231976e-02	3.719386449508129133e-01
