1.000000000000000056e-01	1.355921257095313026e-01	3.022283706400070287e+02	5.876857910189900394e+03
1.355921257095313026e-01	1.838522455442933856e-01	1.966514051883974901e+02	3.826967400219720730e+03
1.838522455442933856e-01	2.492891678982144810e-01	1.253072622976656874e+02	2.438504175245895112e+03
2.492891678982144810e-01	3.380164819167915113e-01	7.893895245936241167e+01	1.536409500659255173e+03
3.380164819167915113e-01	4.583237330795510434e-01	4.844142889561049969e+01	9.423034104356189573e+02
4.583237330795510434e-01	6.214508923138416518e-01	2.907173570892514647e+01	5.661696079120339391e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.664681723731141716e+01	3.241309303835395212e+02
8.426384751291882136e-01	1.142551420474046342e+00	1.035869634302799014e+01	2.017917286260441756e+02
1.142551420474046342e+00	1.549209758345204913e+00	7.383313543688829306e+00	1.438520062556611379e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.770950888694565961e+00	1.124382341000221430e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.694269662846837221e+00	9.147678673475111566e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.778269240943277207e+00	7.363636533429408360e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.954962079890518734e+00	5.759317934854585985e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.261052249663505265e+00	4.406853489518418598e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.685265784463169769e+00	3.284040704767185304e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.198027242412991411e+00	2.334254271952820403e+01
1.305423748427261188e+01	1.770051810009568172e+01	8.260777816365640902e-01	1.609110335808805559e+01
1.770051810009568172e+01	2.400050875352008006e+01	5.241562613930018655e-01	1.020632928098527614e+01
2.400050875352008006e+01	3.254279999999999973e+01	2.973861720403184750e-01	5.779059218872458104e+00
