1.000000000000000056e-01	1.355921257095313026e-01	2.789737223555995183e+00	5.437730922847408976e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.417333315243326286e+00	4.711910251972224728e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.037561997120173718e+00	3.971726476710250608e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.669538324786395522e+00	3.254407926095294812e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.334339191086141740e+00	2.601001059457710340e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.036360007622877610e+00	2.020185372330060858e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.748047646869286043e-01	1.510336151012068839e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.544016816193658714e-01	1.080707173785516417e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.769387491110032240e-01	7.347721535552101280e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.468237153841999210e-01	4.811333791754117684e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.612303609980419161e-01	3.142857880018676831e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.087937988929066069e-01	2.120718886555119642e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.760378796244338240e-02	1.512734696438048587e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.793922114222533476e-02	1.129408412376695425e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.501887631020441011e-02	8.775553141301022375e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.617410750997352570e-02	7.051411840185732860e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.931285171196908873e-02	5.713926275544081168e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.383446988859690141e-02	4.645972043525199990e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.900558386859166338e-02	3.704569343994937869e-01
