1.000000000000000056e-01	1.355921257095313026e-01	5.596967684367751161e+01	1.077454041181895036e+03
1.355921257095313026e-01	1.838522455442933856e-01	4.126656107997899881e+01	7.994231338176629151e+02
1.838522455442933856e-01	2.492891678982144810e-01	3.072381426689732464e+01	5.972464193455308532e+02
2.492891678982144810e-01	3.380164819167915113e-01	2.289966845272230600e+01	4.452435033053986331e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.731358100691485902e+01	3.360325625986295677e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.357995735365280510e+01	2.639851984127060973e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.126985933702943576e+01	2.193336164837141098e+02
8.426384751291882136e-01	1.142551420474046342e+00	9.119276243332027576e+00	1.775783179355066181e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.899465438385921523e+00	1.343660508311276658e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.232884745261847215e+00	1.019448940247914948e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.118316335900949809e+00	8.025385152114057519e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.278923612516994712e+00	6.390678117969323324e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.564285693433796531e+00	4.997130870106887812e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.964615216741522064e+00	3.828791366613668146e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.471928986758400004e+00	2.868297877165422705e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.054696921602221948e+00	2.055196504096826260e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.249297652451159868e-01	1.412327965271864194e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.638178964606066712e-01	9.026448758465466682e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.650185886787884693e-01	5.142735037271510379e+00
