1.000000000000000056e-01	1.355921257095313026e-01	3.453431300782859648e+00	6.730594998816842178e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.958779419739057559e+00	5.767199428713013276e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.434815683640257689e+00	4.746053784498758432e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.927694377079284926e+00	3.757559859450687156e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.488189116268274770e+00	2.900888632188481964e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.121466960653362044e+00	2.186057349336360289e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.185175721371523716e-01	1.595515333656326007e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.840485469392724394e-01	1.138467051020791487e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.045900453548301190e-01	7.886698894490926648e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.730746778120920482e-01	5.323050855965088424e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.829402641044038658e-01	3.566070357928824652e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.237923332346720223e-01	2.413072417133710790e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.692350960723797815e-02	1.694378253363078457e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.389145980400326441e-02	1.245419506315657010e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.907980135379584608e-02	9.566998791931521362e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.893929845391021910e-02	7.590204698861586774e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.135782185808887179e-02	6.112290664173711807e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.528644951857957415e-02	4.928699800217438143e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.002735036944164673e-02	3.903337871431937778e-01
