1.000000000000000056e-01	1.355921257095313026e-01	3.364310627143378696e+00	6.556611442467347217e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.955005563451189587e+00	5.759403952251899739e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.485950797357126429e+00	4.845514055335370074e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.018451651366630628e+00	3.934492720313757985e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.603130730418359517e+00	3.124951975286254680e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.242601401896895386e+00	2.422214660495746230e+01
6.214508923138416518e-01	8.426384751291882136e-01	9.355750655037006203e-01	1.823707091913241385e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.777259149338215050e-01	1.321078369034808020e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.684528486543307890e-01	9.131408938189560232e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.111867718915414249e-01	6.065888938666796903e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.039847550783693841e-01	3.976180141807551305e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.361589639233281857e-01	2.654079267220203597e+00
3.862012115576700655e+00	5.236584322670087666e+00	9.552735451677597800e-02	1.862056387959960535e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.001340917691506460e-02	1.364706821881272569e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.366970946226508332e-02	1.046154548763848613e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.237583126114335963e-02	8.260050595100960624e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.383586662195001843e-02	6.595434763613868823e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.712133301085435655e-02	5.286558306179801603e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.125179482722260732e-02	4.142441569001772406e-01
