1.000000000000000056e-01	1.355921257095313026e-01	3.713195176035983280e+01	7.211165687352762461e+02
1.355921257095313026e-01	1.838522455442933856e-01	2.837194877011142680e+01	5.509926852469570804e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.145094683384895617e+01	4.166062729498789849e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.613942969092462576e+01	3.138065025861604909e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.249086082995838609e+01	2.428482112889628866e+02
4.583237330795510434e-01	6.214508923138416518e-01	9.960574845695477464e+00	1.938399016187120196e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.976669372831566740e+00	1.552812091105035961e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.105323808200430413e+00	1.188768553923840301e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.741099532641356085e+00	9.235976884189987857e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.785524234052199066e+00	7.375908845998542063e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.049840482485000503e+00	5.943001453620577479e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.441288485434399469e+00	4.756865955715070271e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.949134017394441143e+00	3.797348150577212067e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.517807237937071063e+00	2.957321113326067419e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.150617457106555275e+00	2.241438022490682513e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.389204048662795010e-01	1.633394725808479819e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.808438040496092247e-01	1.130313836742185529e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.736281559375835282e-01	7.257035825447080590e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.175911609224355503e-01	4.198753153904965174e+00
