1.000000000000000056e-01	1.355921257095313026e-01	3.227124141126649359e+00	6.289334756396649340e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.776312987047745651e+00	5.411277743739475454e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.285511995764283100e+00	4.455067208332628326e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.814648026592985408e+00	3.537250285846555897e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.396008150920486690e+00	2.721212762553738429e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.049177328000812093e+00	2.045156247993864440e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.678980444064165134e-01	1.496854178531835622e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.483668002999588786e-01	1.068920455045250506e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.805155184439683036e-01	7.417337168823702420e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.596336282561809150e-01	5.061017292998799988e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.766064293637566451e-01	3.442578035487508625e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.222266126295951799e-01	2.382524295068012776e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.711984485296751790e-02	1.698152209190296302e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.487723721732013837e-02	1.264625141052999613e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.013638435964925394e-02	9.772746274656505250e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.999451114458615203e-02	7.795785487483979370e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.223439814074170046e-02	6.283098182940416443e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.603032408345522242e-02	5.073612897863631899e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.051606719353063490e-02	3.998617255924734604e-01
