1.000000000000000056e-01	1.355921257095313026e-01	3.180614225810865836e+00	6.200091316287792154e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.726258194552089620e+00	5.314416905295651361e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.232391021663911346e+00	4.351694882148944288e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.782203646934975572e+00	3.474129533433414707e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.377856458038180021e+00	2.685915130260138994e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.038166230461206041e+00	2.023738743919858507e+01
6.214508923138416518e-01	8.426384751291882136e-01	7.553686431629405007e-01	1.472465627235590091e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.307504185011985287e-01	1.034602298934542830e+01
1.142551420474046342e+00	1.549209758345204913e+00	3.575693841361798353e-01	6.970058231490486200e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.347179509966798583e-01	4.575225957883856331e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.544011996498414474e-01	3.009619677346046629e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.049596222014010927e-01	2.045901630601291377e+00
3.862012115576700655e+00	5.236584322670087666e+00	7.515808466098816698e-02	1.465013742279933640e+00
5.236584322670087666e+00	7.100395997680434945e+00	5.657761474868662488e-02	1.102847640253936889e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.414952145721553339e-02	8.606029154655547853e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.557851424231484733e-02	6.935398895191504653e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.874452876238870608e-02	5.603227836496850189e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.336255891864008963e-02	4.554125609049621271e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.862791721031069672e-02	3.631191146946145532e-01
