1.000000000000000056e-01	1.355921257095313026e-01	3.640553555951091091e+00	7.096161438073160355e+01
1.355921257095313026e-01	1.838522455442933856e-01	3.126248749997588394e+00	6.093240541095745755e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.598004044836293325e+00	5.064125792974037665e+01
2.492891678982144810e-01	3.380164819167915113e-01	2.087920465804262715e+00	4.069954703033724996e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.637936676813501524e+00	3.192766295899100371e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.257252107713976885e+00	2.450729139587252803e+01
6.214508923138416518e-01	8.426384751291882136e-01	9.450349114508551640e-01	1.842110750934214281e+01
8.426384751291882136e-01	1.142551420474046342e+00	6.968751253966849468e-01	1.358361299771053154e+01
1.142551420474046342e+00	1.549209758345204913e+00	5.013721692839545607e-01	9.772619529368750335e+00
1.549209758345204913e+00	2.100606443039755522e+00	3.502158114957599211e-01	6.826388537411082424e+00
2.100606443039755522e+00	2.848256928908980079e+00	2.372261605499842718e-01	4.623884120612801851e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.591791225720960434e-01	3.102654555398954628e+00
3.862012115576700655e+00	5.236584322670087666e+00	1.090730196458312984e-01	2.126010728389092996e+00
5.236584322670087666e+00	7.100395997680434945e+00	7.776201604135200840e-02	1.515738373925958671e+00
7.100395997680434945e+00	9.627577867049382121e+00	5.826014035627355425e-02	1.135578337790753345e+00
9.627577867049382121e+00	1.305423748427261188e+01	4.521425226317705992e-02	8.812972019037532689e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.579881707418026970e-02	6.977882201937188889e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.853466027940990482e-02	5.561858897956634129e-01
2.400050875352008006e+01	3.254279999999999973e+01	2.240137795510601174e-02	4.365982027370379770e-01
