1.000000000000000056e-01	1.355921257095313026e-01	9.801968968786432868e+01	1.903773790971799826e+03
1.355921257095313026e-01	1.838522455442933856e-01	7.558080916893132439e+01	1.468933590550263716e+03
1.838522455442933856e-01	2.492891678982144810e-01	5.731352047534247163e+01	1.114617347208275532e+03
2.492891678982144810e-01	3.380164819167915113e-01	4.355771609931060340e+01	8.461759550746955938e+02
3.380164819167915113e-01	4.583237330795510434e-01	3.306243461302879183e+01	6.424637443680493334e+02
4.583237330795510434e-01	6.214508923138416518e-01	2.554930169337307788e+01	4.967629198748149975e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.999104121904735720e+01	3.888669699814537353e+02
8.426384751291882136e-01	1.142551420474046342e+00	1.527029423324590240e+01	2.971859821885217343e+02
1.142551420474046342e+00	1.549209758345204913e+00	1.142156046411579595e+01	2.224185029934853048e+02
1.549209758345204913e+00	2.100606443039755522e+00	8.411769680673385707e+00	1.637327527153200322e+02
2.100606443039755522e+00	2.848256928908980079e+00	6.096469900909163186e+00	1.186807361069618736e+02
2.848256928908980079e+00	3.862012115576700655e+00	4.392096812551482543e+00	8.553031238234046896e+01
3.862012115576700655e+00	5.236584322670087666e+00	3.212338555379345983e+00	6.258496735377119791e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.408392747937300182e+00	4.693274587831131583e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.808230147317380077e+00	3.523921413194530317e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.321060452968949361e+00	2.574526918076731974e+01
1.305423748427261188e+01	1.770051810009568172e+01	9.265658680949309112e-01	1.805350652044128168e+01
1.770051810009568172e+01	2.400050875352008006e+01	6.037566745427279669e-01	1.176080689928247658e+01
2.400050875352008006e+01	3.254279999999999973e+01	3.532346329083813075e-01	6.879297625313105513e+00
