1.000000000000000056e-01	1.355921257095313026e-01	2.484178519102200866e+01	4.774867009152338824e+02
1.355921257095313026e-01	1.838522455442933856e-01	1.855304891418161617e+01	3.592975183059025426e+02
1.838522455442933856e-01	2.492891678982144810e-01	1.400093920377131873e+01	2.705650861865469210e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.072219319649525637e+01	2.079987646097033576e+02
3.380164819167915113e-01	4.583237330795510434e-01	8.724597964787653481e+00	1.697147467769365505e+02
4.583237330795510434e-01	6.214508923138416518e-01	7.575024107928267192e+00	1.474540930133293273e+02
6.214508923138416518e-01	8.426384751291882136e-01	6.641980183657034686e+00	1.293917751381613357e+02
8.426384751291882136e-01	1.142551420474046342e+00	5.617721420681273337e+00	1.094335212922111822e+02
1.142551420474046342e+00	1.549209758345204913e+00	4.594609760868375581e+00	8.950427138428938179e+01
1.549209758345204913e+00	2.100606443039755522e+00	3.672489055939998970e+00	7.155772933329060947e+01
2.100606443039755522e+00	2.848256928908980079e+00	2.939897585837548011e+00	5.727290070499036290e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.361402669922003206e+00	4.601407843007302745e+01
3.862012115576700655e+00	5.236584322670087666e+00	1.861564881809650629e+00	3.626909037078020503e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.449961393664639608e+00	2.825416599958874642e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.104024744837905470e+00	2.150989233571165116e+01
9.627577867049382121e+00	1.305423748427261188e+01	8.085564641611341363e-01	1.574709043570950584e+01
1.305423748427261188e+01	1.770051810009568172e+01	5.649578345278796210e-01	1.099755764343136910e+01
1.770051810009568172e+01	2.400050875352008006e+01	3.672884699215108184e-01	7.144080787779250485e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.154097495977587984e-01	4.177030181228534644e+00
