1.000000000000000056e-01	1.355921257095313026e-01	1.184151672458636000e+02	2.301452157369166343e+03
1.355921257095313026e-01	1.838522455442933856e-01	8.178765933763973806e+01	1.589278917989161073e+03
1.838522455442933856e-01	2.492891678982144810e-01	5.486314247614637907e+01	1.065739392055920007e+03
2.492891678982144810e-01	3.380164819167915113e-01	3.670818653521315156e+01	7.125442579113411057e+02
3.380164819167915113e-01	4.583237330795510434e-01	2.392994288059418295e+01	4.650897878540480406e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.559899548367591926e+01	3.030726753814705035e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.040393807827376271e+01	2.025564531311678707e+02
8.426384751291882136e-01	1.142551420474046342e+00	7.760270690255813619e+00	1.511796013736957036e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.185354104680539145e+00	1.205352004199498879e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.049502405398383686e+00	9.840161957856351194e+01
2.100606443039755522e+00	2.848256928908980079e+00	4.116288421227312533e+00	8.021453763163984263e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.305975592977033806e+00	6.442705510199114372e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.596274616924796774e+00	5.059697596326108027e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.990611251773295232e+00	3.879302689340678256e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.487910108222521899e+00	2.899491176385286550e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.059586182817384037e+00	2.064330271042818055e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.295549302885252496e-01	1.420861036447157311e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.649476420569176316e-01	9.049964593564624238e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.665447882617675845e-01	5.183089446091412533e+00
