1.000000000000000056e-01	1.355921257095313026e-01	2.357030215827208064e+00	4.593846543568098895e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.029399984532404666e+00	3.955354557198755572e+01
1.838522455442933856e-01	2.492891678982144810e-01	1.660406787983359722e+00	3.236349364196016154e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.315179913603446549e+00	2.563537840384088184e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.013874275215146170e+00	1.976209959651977144e+01
4.583237330795510434e-01	6.214508923138416518e-01	7.597321841055367786e-01	1.480887802928903874e+01
6.214508923138416518e-01	8.426384751291882136e-01	5.519445969642384764e-01	1.075883852524090756e+01
8.426384751291882136e-01	1.142551420474046342e+00	3.879926578685515826e-01	7.562850020951508156e+00
1.142551420474046342e+00	1.549209758345204913e+00	2.652178002856495631e-01	5.169551540907534992e+00
1.549209758345204913e+00	2.100606443039755522e+00	1.784364562533270193e-01	3.478074438603994789e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.209679597957561553e-01	2.357993695183980165e+00
2.848256928908980079e+00	3.862012115576700655e+00	8.436977031771906999e-02	1.644570530554259502e+00
3.862012115576700655e+00	5.236584322670087666e+00	6.142714968716393026e-02	1.197376414573191550e+00
5.236584322670087666e+00	7.100395997680434945e+00	4.689907780247352942e-02	9.141930995500088253e-01
7.100395997680434945e+00	9.627577867049382121e+00	3.707911624394807926e-02	7.227574423257274727e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.010584589406640338e-02	5.868234696065637301e-01
1.305423748427261188e+01	1.770051810009568172e+01	2.458316038601469911e-02	4.791428727677996546e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.010334081885270172e-02	3.918260442082620587e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.600687201817513339e-02	3.119816183402225329e-01
