1.000000000000000056e-01	1.355921257095313026e-01	3.883389101991863868e+01	7.485144296350053992e+02
1.355921257095313026e-01	1.838522455442933856e-01	3.069096333538228549e+01	5.960404937570111770e+02
1.838522455442933856e-01	2.492891678982144810e-01	2.430708304694284294e+01	4.718256175033863542e+02
2.492891678982144810e-01	3.380164819167915113e-01	1.851671422780486154e+01	3.596831322041964540e+02
3.380164819167915113e-01	4.583237330795510434e-01	1.385849784930690198e+01	2.692914872406762470e+02
4.583237330795510434e-01	6.214508923138416518e-01	1.005206304080687829e+01	1.956296252045908375e+02
6.214508923138416518e-01	8.426384751291882136e-01	7.724644565915829375e+00	1.504874213361662214e+02
8.426384751291882136e-01	1.142551420474046342e+00	6.419104452875425970e+00	1.251026359516961293e+02
1.142551420474046342e+00	1.549209758345204913e+00	5.367379541447774294e+00	1.046170832184584185e+02
1.549209758345204913e+00	2.100606443039755522e+00	4.470061208857569746e+00	8.713063162404334605e+01
2.100606443039755522e+00	2.848256928908980079e+00	3.675461313143064235e+00	7.164345921847072418e+01
2.848256928908980079e+00	3.862012115576700655e+00	2.975743298582973484e+00	5.800385236119602439e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.338680187820189715e+00	4.558713514662596111e+01
5.236584322670087666e+00	7.100395997680434945e+00	1.799444774716408624e+00	3.507551677130710743e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.353112287699454575e+00	2.637446989080543247e+01
9.627577867049382121e+00	1.305423748427261188e+01	9.755255630843011616e-01	1.901415578531413431e+01
1.305423748427261188e+01	1.770051810009568172e+01	6.703907015060374119e-01	1.306643160996256015e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.304689261708105064e-01	8.389608641956773027e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.492647484904023936e-01	4.855552310609782651e+00
