1.000000000000000056e-01	1.355921257095313026e-01	3.383770373145805976e+00	6.593156995824998035e+01
1.355921257095313026e-01	1.838522455442933856e-01	2.918858232749115267e+00	5.688552057548498908e+01
1.838522455442933856e-01	2.492891678982144810e-01	2.407182662347065349e+00	4.691448768958834847e+01
2.492891678982144810e-01	3.380164819167915113e-01	1.910322109097225995e+00	3.723647966207737170e+01
3.380164819167915113e-01	4.583237330795510434e-01	1.478612212430855610e+00	2.882184145308207945e+01
4.583237330795510434e-01	6.214508923138416518e-01	1.115532237929299342e+00	2.174469773029834840e+01
6.214508923138416518e-01	8.426384751291882136e-01	8.213743491230108829e-01	1.601084143388933256e+01
8.426384751291882136e-01	1.142551420474046342e+00	5.883229701552642466e-01	1.146790642608604749e+01
1.142551420474046342e+00	1.549209758345204913e+00	4.076056657905615666e-01	7.945240816249084403e+00
1.549209758345204913e+00	2.100606443039755522e+00	2.736801084090448311e-01	5.334740178180016557e+00
2.100606443039755522e+00	2.848256928908980079e+00	1.818333756087434638e-01	3.544388623122553206e+00
2.848256928908980079e+00	3.862012115576700655e+00	1.227525996939415609e-01	2.392722769956954654e+00
3.862012115576700655e+00	5.236584322670087666e+00	8.691629152054534957e-02	1.694187460476996865e+00
5.236584322670087666e+00	7.100395997680434945e+00	6.423277772429880628e-02	1.252010262285720543e+00
7.100395997680434945e+00	9.627577867049382121e+00	4.953535705141267481e-02	9.655557554375002738e-01
9.627577867049382121e+00	1.305423748427261188e+01	3.936109846335281853e-02	7.672290743625342913e-01
1.305423748427261188e+01	1.770051810009568172e+01	3.155517378222264663e-02	6.150715019268708783e-01
1.770051810009568172e+01	2.400050875352008006e+01	2.537807548864266793e-02	4.946449431786569262e-01
2.400050875352008006e+01	3.254279999999999973e+01	1.991793946018712361e-02	3.882177840583006523e-01
