1.000000000000000056e-01	1.355921257095313026e-01	1.094957457664805389e+02	2.130007659913932912e+03
1.355921257095313026e-01	1.838522455442933856e-01	8.357843439032716049e+01	1.625224382630327909e+03
1.838522455442933856e-01	2.492891678982144810e-01	6.277587622081966856e+01	1.220706749125621627e+03
2.492891678982144810e-01	3.380164819167915113e-01	4.552837871191472630e+01	8.854317773681701738e+02
3.380164819167915113e-01	4.583237330795510434e-01	3.177072884269979625e+01	6.183587260837646227e+02
4.583237330795510434e-01	6.214508923138416518e-01	2.125055888361814027e+01	4.139258862038647067e+02
6.214508923138416518e-01	8.426384751291882136e-01	1.294855965264695641e+01	2.522138237572943922e+02
8.426384751291882136e-01	1.142551420474046342e+00	8.595313995004682184e+00	1.674881046824692703e+02
1.142551420474046342e+00	1.549209758345204913e+00	6.450367788265434221e+00	1.257118810154747450e+02
1.549209758345204913e+00	2.100606443039755522e+00	5.183691175392195483e+00	1.010292286922820324e+02
2.100606443039755522e+00	2.848256928908980079e+00	4.235183806059329648e+00	8.254798161827754654e+01
2.848256928908980079e+00	3.862012115576700655e+00	3.419157762873235917e+00	6.664526707887043244e+01
3.862012115576700655e+00	5.236584322670087666e+00	2.677017947611393556e+00	5.218051610049155897e+01
5.236584322670087666e+00	7.100395997680434945e+00	2.054458235442241598e+00	4.004473114164611047e+01
7.100395997680434945e+00	9.627577867049382121e+00	1.535389410130705290e+00	2.992378701601635527e+01
9.627577867049382121e+00	1.305423748427261188e+01	1.096049628759710348e+00	2.135675278382340281e+01
1.305423748427261188e+01	1.770051810009568172e+01	7.560760935560973950e-01	1.472941075072808204e+01
1.770051810009568172e+01	2.400050875352008006e+01	4.824216357926050525e-01	9.391566590803275716e+00
2.400050875352008006e+01	3.254279999999999973e+01	2.754361851306753595e-01	5.355934702648922574e+00
